3645, 39.5625, 40.0, 19.6875
3646, 39.5625, 40.0, 19.6875
3647, 39.5625, 40.0, 19.6875
3648, 39.5625, 40.0, 19.6875
3649, 39.5625, 40.0, 19.6875
3650, 39.5625, 40.0, 19.6875
3651, 39.5625, 40.0, 19.6875
3652, 39.5625, 40.0, 19.6875
3653, 39.5625, 40.0, 19.6875
3654, 39.5625, 40.0, 19.6875
3655, 39.5625, 40.0, 19.6875
3656, 39.5625, 40.0, 19.6875
3657, 39.5625, 40.0, 19.6875
3658, 39.5625, 40.0, 19.6875
3659, 39.5625, 40.0, 19.6875
3660, 39.5625, 40.0, 19.6875
3661, 39.5625, 40.0, 19.6875
3662, 39.5625, 40.0, 19.6875
3663, 39.5625, 40.0, 19.6875
3664, 39.5625, 40.0, 19.6875
3665, 39.5625, 40.0, 19.6875
3666, 39.5625, 40.0, 19.6875
3667, 39.5625, 40.0, 19.6875
3668, 39.5625, 40.0, 19.6875
3669, 39.5625, 40.0, 19.6875
3670, 39.5625, 40.0, 19.6875
3671, 39.5625, 40.0, 19.6875
3672, 39.5625, 40.0, 19.6875
3673, 39.5625, 40.0, 19.6875
3674, 39.5625, 40.0, 19.6875
3675, 39.5625, 40.0, 19.6875
3676, 39.5625, 40.0, 19.6875
3677, 39.5625, 40.0, 19.6875
3678, 39.5625, 40.0, 19.6875
3679, 39.5625, 40.0, 19.6875
3680, 39.5625, 40.0, 19.6875
3681, 39.5625, 40.0, 19.6875
3682, 39.5625, 40.0, 19.6875
3683, 39.5625, 40.0, 19.6875
3684, 39.5625, 40.0, 19.6875
3685, 39.5625, 40.0, 19.6875
3686, 39.5625, 40.0, 19.6875
3687, 39.5625, 40.0, 19.6875
3688, 39.5625, 40.0, 19.6875
3689, 39.5625, 40.0, 19.6875
3690, 39.5625, 40.0, 19.6875
3691, 39.5625, 40.0, 19.6875
3692, 39.5625, 40.0, 19.6875
3693, 39.5625, 40.0, 19.6875
3694, 39.5625, 40.0, 19.6875
3695, 39.5625, 40.0, 19.6875
3696, 39.5625, 40.0, 19.6875
3697, 39.5625, 40.0, 19.6875
3698, 39.5625, 40.0, 19.6875
3699, 39.5625, 40.0, 19.6875
3700, 39.5625, 40.0, 19.6875
3701, 39.5625, 40.0, 19.6875
3702, 39.5625, 40.0, 19.6875
3703, 39.5625, 40.0, 19.6875
3704, 39.5625, 40.0, 19.6875
3705, 39.5625, 40.0, 19.6875
3706, 39.5625, 40.0, 19.6875
3707, 39.5625, 40.0, 19.6875
3708, 39.5625, 40.0, 19.6875
3709, 39.5625, 40.0, 19.6875
3710, 39.5625, 40.0, 19.6875
3711, 39.5625, 40.0, 19.6875
3712, 39.5625, 40.0, 19.6875
3713, 39.5625, 40.0, 19.6875
3714, 39.5625, 40.0, 19.6875
3715, 39.5625, 40.0, 19.6875
3716, 39.5625, 40.0, 19.6875
3717, 39.5625, 40.0, 19.6875
3718, 39.5625, 40.0, 19.6875
3719, 39.5625, 40.0, 19.6875
3720, 39.5625, 40.0, 19.6875
3721, 39.5625, 40.0, 19.6875
3722, 39.5625, 40.0, 19.6875
3723, 39.5625, 40.0, 19.6875
3724, 39.5625, 40.0, 19.6875
3725, 39.5625, 40.0, 19.6875
3726, 39.5625, 40.0, 19.6875
3727, 39.5625, 40.0, 19.6875
3728, 39.5625, 40.0, 19.6875
3729, 39.5625, 40.0, 19.6875
3730, 39.5625, 40.0, 19.6875
3731, 39.5625, 40.0, 19.6875
3732, 39.5625, 40.0, 19.6875
3733, 39.5625, 40.0, 19.6875
3734, 39.5625, 40.0, 19.6875
3735, 39.5625, 40.0, 19.6875
3736, 39.5625, 40.0, 19.6875
3737, 39.5625, 40.0, 19.6875
3738, 39.5625, 40.0, 19.6875
3739, 39.5625, 40.0, 19.6875
3740, 39.5625, 40.0, 19.6875
3741, 39.5625, 40.0, 19.6875
3742, 39.5625, 40.0, 19.6875
3743, 39.5625, 40.0, 19.6875
3744, 39.5625, 40.0, 19.6875
3745, 39.5625, 40.0, 19.6875
3746, 39.5625, 40.0, 19.6875
3747, 39.5625, 40.0, 19.6875
3748, 39.5625, 40.0, 19.6875
3749, 39.5625, 40.0, 19.6875
3750, 39.5625, 40.0, 19.6875
3751, 39.5625, 40.0, 19.6875
3752, 39.5625, 40.0, 19.6875
3753, 39.5625, 40.0, 19.6875
3754, 39.5625, 40.0, 19.6875
3755, 39.5625, 40.0, 19.6875
3756, 39.5625, 40.0, 19.6875
3757, 39.5625, 40.0, 19.6875
3758, 39.5625, 40.0, 19.6875
3759, 39.5625, 40.0, 19.6875
3760, 39.5625, 40.0, 19.6875
3761, 39.5625, 40.0, 19.6875
3762, 39.5625, 40.0, 19.6875
3763, 39.5625, 40.0, 19.6875
3764, 39.5625, 40.0, 19.6875
3765, 39.5625, 40.0, 19.6875
3766, 39.5625, 40.0, 19.6875
3767, 39.5625, 40.0, 19.6875
3768, 39.5625, 40.0, 19.6875
3769, 39.5625, 40.0, 19.6875
3770, 39.5625, 40.0, 19.6875
3771, 39.5625, 40.0, 19.6875
3772, 39.5625, 40.0, 19.6875
3773, 39.5625, 40.0, 19.6875
3774, 39.5625, 40.0, 19.6875
3775, 39.5625, 40.0, 19.6875
3776, 39.5625, 40.0, 19.6875
3777, 39.5625, 40.0, 19.6875
3778, 39.5625, 40.0, 19.6875
3779, 39.5625, 40.0, 19.6875
3780, 39.5625, 40.0, 19.6875
3781, 39.5625, 40.0, 19.6875
3782, 39.5625, 40.0, 19.6875
3783, 39.5625, 40.0, 19.6875
3784, 39.5625, 40.0, 19.6875
3785, 39.5625, 40.0, 19.6875
3786, 39.5625, 40.0, 19.6875
3787, 39.5625, 40.0, 19.6875
3788, 39.5625, 40.0, 19.6875
3789, 39.5625, 40.0, 19.6875
3790, 39.5625, 40.0, 19.6875
3791, 39.5625, 40.0, 19.6875
3792, 39.5625, 40.0, 19.6875
3793, 39.5625, 40.0, 19.6875
3794, 39.5625, 40.0, 19.6875
3795, 39.5625, 40.0, 19.6875
3796, 39.5625, 40.0, 19.6875
3797, 39.5625, 40.0, 19.6875
3798, 39.5625, 40.0, 19.6875
3799, 39.5625, 40.0, 19.6875
3800, 39.5625, 40.0, 19.6875
3801, 39.5625, 40.0, 19.6875
3802, 39.5625, 40.0, 19.6875
3803, 39.5625, 40.0, 19.6875
3804, 39.5625, 40.0, 19.6875
3805, 39.5625, 40.0, 19.6875
3806, 39.5625, 40.0, 19.6875
3807, 39.5625, 40.0, 19.6875
3808, 39.5625, 40.0, 19.6875
3809, 39.5625, 40.0, 19.6875
3810, 39.5625, 40.0, 19.6875
3811, 39.5625, 40.0, 19.6875
3812, 39.5625, 40.0, 19.6875
3813, 39.5625, 40.0, 19.6875
3814, 39.5625, 40.0, 19.6875
3815, 39.5625, 40.0, 19.6875
3816, 39.5625, 40.0, 19.6875
3817, 39.5625, 40.0, 19.6875
3818, 39.5625, 40.0, 19.6875
3819, 39.5625, 40.0, 19.6875
3820, 39.5625, 40.0, 19.6875
3821, 39.5625, 40.0, 19.6875
3822, 39.5625, 40.0, 19.6875
3823, 39.5625, 40.0, 19.6875
3824, 39.5625, 40.0, 19.6875
3825, 39.5625, 40.0, 19.6875
3826, 39.5625, 40.0, 19.6875
3827, 39.5625, 40.0, 19.6875
3828, 39.5625, 40.0, 19.6875
3829, 39.5625, 40.0, 19.6875
3830, 39.5625, 40.0, 19.6875
3831, 39.5625, 40.0, 19.6875
3832, 39.5625, 40.0, 19.6875
3833, 39.5625, 40.0, 19.6875
3834, 39.5625, 40.0, 19.6875
3835, 39.5625, 40.0, 19.6875
3836, 39.5625, 40.0, 19.6875
3837, 39.5625, 40.0, 19.6875
3838, 39.5625, 40.0, 19.6875
3839, 39.5625, 40.0, 19.6875
3840, 39.5625, 40.0, 19.6875
3841, 39.5625, 40.0, 19.6875
3842, 39.5625, 40.0, 19.6875
3843, 39.5625, 40.0, 19.6875
3844, 39.5625, 40.0, 19.6875
3845, 39.5625, 40.0, 19.6875
3846, 39.5625, 40.0, 19.6875
3847, 39.5625, 40.0, 19.6875
3848, 39.5625, 40.0, 19.6875
3849, 39.5625, 40.0, 19.6875
3850, 39.5625, 40.0, 19.6875
3851, 39.625, 40.0, 18.66803
3852, 39.625, 40.0, 18.02137
3853, 39.625, 40.0, 17.60792
3854, 39.625, 40.0, 17.34359
3855, 39.625, 40.0, 17.17459
3856, 39.625, 40.0, 17.06654
3857, 39.625, 40.0, 16.99746
3858, 39.625, 40.0, 16.95329
3859, 39.625, 40.0, 16.92506
3860, 39.625, 40.0, 16.907
3861, 39.625, 40.0, 16.89546
3862, 39.625, 40.0, 16.88808
3863, 39.625, 40.0, 16.88336
3864, 39.625, 40.0, 16.88035
3865, 39.625, 40.0, 16.87842
3866, 39.625, 40.0, 16.87719
3867, 39.625, 40.0, 16.8764
3868, 39.625, 40.0, 16.87589
3869, 39.625, 40.0, 16.87557
3870, 39.625, 40.0, 16.87536
3871, 39.625, 40.0, 16.87523
3872, 39.625, 40.0, 16.87515
3873, 39.625, 40.0, 16.8751
3874, 39.625, 40.0, 16.87506
3875, 39.625, 40.0, 16.87504
3876, 39.625, 40.0, 16.87502
3877, 39.625, 40.0, 16.87502
3878, 39.625, 40.0, 16.87501
3879, 39.625, 40.0, 16.87501
3880, 39.625, 40.0, 16.875
3881, 39.625, 40.0, 16.875
3882, 39.625, 40.0, 16.875
3883, 39.625, 40.0, 16.875
3884, 39.625, 40.0, 16.875
3885, 39.625, 40.0, 16.875
3886, 39.625, 40.0, 16.875
3887, 39.625, 40.0, 16.875
3888, 39.625, 40.0, 16.875
3889, 39.625, 40.0, 16.875
3890, 39.625, 40.0, 16.875
3891, 39.625, 40.0, 16.875
3892, 39.625, 40.0, 16.875
3893, 39.625, 40.0, 16.875
3894, 39.625, 40.0, 16.875
3895, 39.625, 40.0, 16.875
3896, 39.625, 40.0, 16.875
3897, 39.625, 40.0, 16.875
3898, 39.625, 40.0, 16.875
3899, 39.625, 40.0, 16.875
3900, 39.625, 40.0, 16.875
3901, 39.625, 40.0, 16.875
3902, 39.625, 40.0, 16.875
3903, 39.625, 40.0, 16.875
3904, 39.625, 40.0, 16.875
3905, 39.625, 40.0, 16.875
3906, 39.625, 40.0, 16.875
3907, 39.625, 40.0, 16.875
3908, 39.625, 40.0, 16.875
3909, 39.625, 40.0, 16.875
3910, 39.625, 40.0, 16.875
3911, 39.625, 40.0, 16.875
3912, 39.625, 40.0, 16.875
3913, 39.625, 40.0, 16.875
3914, 39.625, 40.0, 16.875
3915, 39.625, 40.0, 16.875
3916, 39.625, 40.0, 16.875
3917, 39.625, 40.0, 16.875
3918, 39.625, 40.0, 16.875
3919, 39.625, 40.0, 16.875
3920, 39.625, 40.0, 16.875
3921, 39.625, 40.0, 16.875
3922, 39.625, 40.0, 16.875
3923, 39.625, 40.0, 16.875
3924, 39.625, 40.0, 16.875
3925, 39.625, 40.0, 16.875
3926, 39.625, 40.0, 16.875
3927, 39.625, 40.0, 16.875
3928, 39.625, 40.0, 16.875
3929, 39.625, 40.0, 16.875
3930, 39.625, 40.0, 16.875
3931, 39.625, 40.0, 16.875
3932, 39.625, 40.0, 16.875
3933, 39.625, 40.0, 16.875
3934, 39.625, 40.0, 16.875
3935, 39.625, 40.0, 16.875
3936, 39.625, 40.0, 16.875
3937, 39.625, 40.0, 16.875
3938, 39.625, 40.0, 16.875
3939, 39.625, 40.0, 16.875
3940, 39.625, 40.0, 16.875
3941, 39.625, 40.0, 16.875
3942, 39.625, 40.0, 16.875
3943, 39.625, 40.0, 16.875
3944, 39.625, 40.0, 16.875
3945, 39.625, 40.0, 16.875
3946, 39.625, 40.0, 16.875
3947, 39.625, 40.0, 16.875
3948, 39.625, 40.0, 16.875
3949, 39.625, 40.0, 16.875
3950, 39.625, 40.0, 16.875
3951, 39.625, 40.0, 16.875
3952, 39.625, 40.0, 16.875
3953, 39.625, 40.0, 16.875
3954, 39.625, 40.0, 16.875
3955, 39.625, 40.0, 16.875
3956, 39.625, 40.0, 16.875
3957, 39.625, 40.0, 16.875
3958, 39.625, 40.0, 16.875
3959, 39.625, 40.0, 16.875
3960, 39.625, 40.0, 16.875
