3648, 39.4375, 40.0, 15.00017
3649, 39.4375, 40.0, 15.00011
3650, 39.4375, 40.0, 15.00007
3651, 39.4375, 40.0, 15.00004
3652, 39.4375, 40.0, 15.00003
3653, 39.4375, 40.0, 15.00002
3654, 39.4375, 40.0, 15.00001
3655, 39.4375, 40.0, 15.00001
3656, 39.4375, 40.0, 15.0
3657, 39.4375, 40.0, 15.0
3658, 39.4375, 40.0, 15.0
3659, 39.4375, 40.0, 15.0
3660, 39.4375, 40.0, 15.0
3661, 39.4375, 40.0, 15.0
3662, 39.4375, 40.0, 15.0
3663, 39.4375, 40.0, 15.0
3664, 39.4375, 40.0, 15.0
3665, 39.4375, 40.0, 15.0
3666, 39.4375, 40.0, 15.0
3667, 39.4375, 40.0, 15.0
3668, 39.4375, 40.0, 15.0
3669, 39.4375, 40.0, 15.0
3670, 39.4375, 40.0, 15.0
3671, 39.4375, 40.0, 15.0
3672, 39.4375, 40.0, 15.0
3673, 39.4375, 40.0, 15.0
3674, 39.4375, 40.0, 15.0
3675, 39.4375, 40.0, 15.0
3676, 39.4375, 40.0, 15.0
3677, 39.4375, 40.0, 15.0
3678, 39.4375, 40.0, 15.0
3679, 39.4375, 40.0, 15.0
3680, 39.4375, 40.0, 15.0
3681, 39.4375, 40.0, 15.0
3682, 39.4375, 40.0, 15.0
3683, 39.4375, 40.0, 15.0
3684, 39.4375, 40.0, 15.0
3685, 39.4375, 40.0, 15.0
3686, 39.4375, 40.0, 15.0
3687, 39.4375, 40.0, 15.0
3688, 39.4375, 40.0, 15.0
3689, 39.4375, 40.0, 15.0
3690, 39.4375, 40.0, 15.0
3691, 39.4375, 40.0, 15.0
3692, 39.4375, 40.0, 15.0
3693, 39.4375, 40.0, 15.0
3694, 39.4375, 40.0, 15.0
3695, 39.4375, 40.0, 15.0
3696, 39.4375, 40.0, 15.0
3697, 39.4375, 40.0, 15.0
3698, 39.4375, 40.0, 15.0
3699, 39.4375, 40.0, 15.0
3700, 39.4375, 40.0, 15.0
3701, 39.4375, 40.0, 15.0
3702, 39.4375, 40.0, 15.0
3703, 39.4375, 40.0, 15.0
3704, 39.4375, 40.0, 15.0
3705, 39.4375, 40.0, 15.0
3706, 39.4375, 40.0, 15.0
3707, 39.4375, 40.0, 15.0
3708, 39.4375, 40.0, 15.0
3709, 39.4375, 40.0, 15.0
3710, 39.4375, 40.0, 15.0
3711, 39.4375, 40.0, 15.0
3712, 39.4375, 40.0, 15.0
3713, 39.4375, 40.0, 15.0
3714, 39.4375, 40.0, 15.0
3715, 39.4375, 40.0, 15.0
3716, 39.4375, 40.0, 15.0
3717, 39.4375, 40.0, 15.0
3718, 39.4375, 40.0, 15.0
3719, 39.4375, 40.0, 15.0
3720, 39.4375, 40.0, 15.0
3721, 39.4375, 40.0, 15.0
3722, 39.4375, 40.0, 15.0
3723, 39.4375, 40.0, 15.0
3724, 39.4375, 40.0, 15.0
3725, 39.4375, 40.0, 15.0
3726, 39.4375, 40.0, 15.0
3727, 39.4375, 40.0, 15.0
3728, 39.4375, 40.0, 15.0
3729, 39.4375, 40.0, 15.0
3730, 39.4375, 40.0, 15.0
3731, 39.4375, 40.0, 15.0
3732, 39.4375, 40.0, 15.0
3733, 39.4375, 40.0, 15.0
3734, 39.4375, 40.0, 15.0
3735, 39.4375, 40.0, 15.0
3736, 39.4375, 40.0, 15.0
3737, 39.4375, 40.0, 15.0
3738, 39.4375, 40.0, 15.0
3739, 39.4375, 40.0, 15.0
3740, 39.4375, 40.0, 15.0
3741, 39.4375, 40.0, 15.0
3742, 39.4375, 40.0, 15.0
3743, 39.4375, 40.0, 15.0
3744, 39.4375, 40.0, 15.0
3745, 39.4375, 40.0, 15.0
3746, 39.4375, 40.0, 15.0
3747, 39.4375, 40.0, 15.0
3748, 39.4375, 40.0, 15.0
3749, 39.4375, 40.0, 15.0
3750, 39.4375, 40.0, 15.0
3751, 39.4375, 40.0, 15.0
3752, 39.4375, 40.0, 15.0
3753, 39.4375, 40.0, 15.0
3754, 39.4375, 40.0, 15.0
3755, 39.4375, 40.0, 15.0
3756, 39.4375, 40.0, 15.0
3757, 39.4375, 40.0, 15.0
3758, 39.4375, 40.0, 15.0
3759, 39.4375, 40.0, 15.0
3760, 39.4375, 40.0, 15.0
3761, 39.4375, 40.0, 15.0
3762, 39.4375, 40.0, 15.0
3763, 39.4375, 40.0, 15.0
3764, 39.4375, 40.0, 15.0
3765, 39.4375, 40.0, 15.0
3766, 39.4375, 40.0, 15.0
3767, 39.4375, 40.0, 15.0
3768, 39.4375, 40.0, 15.0
3769, 39.4375, 40.0, 15.0
3770, 39.4375, 40.0, 15.0
3771, 39.4375, 40.0, 15.0
3772, 39.4375, 40.0, 15.0
3773, 39.4375, 40.0, 15.0
3774, 39.4375, 40.0, 15.0
3775, 39.4375, 40.0, 15.0
3776, 39.4375, 40.0, 15.0
3777, 39.4375, 40.0, 15.0
3778, 39.4375, 40.0, 15.0
3779, 39.4375, 40.0, 15.0
3780, 39.4375, 40.0, 15.0
3781, 39.4375, 40.0, 15.0
3782, 39.4375, 40.0, 15.0
3783, 39.4375, 40.0, 15.0
3784, 39.4375, 40.0, 15.0
3785, 39.4375, 40.0, 15.0
3786, 39.4375, 40.0, 15.0
3787, 39.4375, 40.0, 15.0
3788, 39.4375, 40.0, 15.0
3789, 39.4375, 40.0, 15.0
3790, 39.4375, 40.0, 15.0
3791, 39.4375, 40.0, 15.0
3792, 39.4375, 40.0, 15.0
3793, 39.4375, 40.0, 15.0
3794, 39.4375, 40.0, 15.0
3795, 39.4375, 40.0, 15.0
3796, 39.4375, 40.0, 15.0
3797, 39.4375, 40.0, 15.0
3798, 39.4375, 40.0, 15.0
3799, 39.4375, 40.0, 15.0
3800, 39.4375, 40.0, 15.0
3801, 39.4375, 40.0, 15.0
3802, 39.4375, 40.0, 15.0
3803, 39.4375, 40.0, 15.0
3804, 39.4375, 40.0, 15.0
3805, 39.4375, 40.0, 15.0
3806, 39.4375, 40.0, 15.0
3807, 39.4375, 40.0, 15.0
3808, 39.4375, 40.0, 15.0
3809, 39.4375, 40.0, 15.0
3810, 39.4375, 40.0, 15.0
3811, 39.4375, 40.0, 15.0
3812, 39.4375, 40.0, 15.0
3813, 39.4375, 40.0, 15.0
3814, 39.4375, 40.0, 15.0
3815, 39.4375, 40.0, 15.0
3816, 39.4375, 40.0, 15.0
3817, 39.4375, 40.0, 15.0
3818, 39.4375, 40.0, 15.0
3819, 39.4375, 40.0, 15.0
3820, 39.4375, 40.0, 15.0
3821, 39.4375, 40.0, 15.0
3822, 39.4375, 40.0, 15.0
3823, 39.4375, 40.0, 15.0
3824, 39.4375, 40.0, 15.0
3825, 39.4375, 40.0, 15.0
3826, 39.4375, 40.0, 15.0
3827, 39.4375, 40.0, 15.0
3828, 39.4375, 40.0, 15.0
3829, 39.4375, 40.0, 15.0
3830, 39.4375, 40.0, 15.0
3831, 39.4375, 40.0, 15.0
3832, 39.4375, 40.0, 15.0
3833, 39.4375, 40.0, 15.0
3834, 39.4375, 40.0, 15.0
3835, 39.4375, 40.0, 15.0
3836, 39.4375, 40.0, 15.0
3837, 39.4375, 40.0, 15.0
3838, 39.4375, 40.0, 15.0
3839, 39.4375, 40.0, 15.0
3840, 39.4375, 40.0, 15.0
3841, 39.4375, 40.0, 15.0
3842, 39.4375, 40.0, 15.0
3843, 39.4375, 40.0, 15.0
3844, 39.4375, 40.0, 15.0
3845, 39.4375, 40.0, 15.0
3846, 39.4375, 40.0, 15.0
3847, 39.4375, 40.0, 15.0
3848, 39.4375, 40.0, 15.0
3849, 39.4375, 40.0, 15.0
3850, 39.4375, 40.0, 15.0
3851, 39.4375, 40.0, 15.0
3852, 39.4375, 40.0, 15.0
3853, 39.4375, 40.0, 15.0
3854, 39.4375, 40.0, 15.0
3855, 39.4375, 40.0, 15.0
3856, 39.4375, 40.0, 15.0
3857, 39.4375, 40.0, 15.0
3858, 39.4375, 40.0, 15.0
3859, 39.4375, 40.0, 15.0
3860, 39.4375, 40.0, 15.0
3861, 39.4375, 40.0, 15.0
3862, 39.4375, 40.0, 15.0
3863, 39.4375, 40.0, 15.0
3864, 39.4375, 40.0, 15.0
3865, 39.4375, 40.0, 15.0
3866, 39.4375, 40.0, 15.0
3867, 39.4375, 40.0, 15.0
3868, 39.4375, 40.0, 15.0
3869, 39.4375, 40.0, 15.0
3870, 39.4375, 40.0, 15.0
3871, 39.4375, 40.0, 15.0
3872, 39.4375, 40.0, 15.0
3873, 39.4375, 40.0, 15.0
3874, 39.4375, 40.0, 15.0
3875, 39.4375, 40.0, 15.0
3876, 39.4375, 40.0, 15.0
3877, 39.4375, 40.0, 15.0
3878, 39.4375, 40.0, 15.0
3879, 39.4375, 40.0, 15.0
3880, 39.4375, 40.0, 15.0
3881, 39.4375, 40.0, 15.0
3882, 39.4375, 40.0, 15.0
3883, 39.4375, 40.0, 15.0
3884, 39.4375, 40.0, 15.0
3885, 39.4375, 40.0, 15.0
3886, 39.4375, 40.0, 15.0
3887, 39.4375, 40.0, 15.0
3888, 39.4375, 40.0, 15.0
3889, 39.4375, 40.0, 15.0
3890, 39.4375, 40.0, 15.0
3891, 39.4375, 40.0, 15.0
3892, 39.4375, 40.0, 15.0
3893, 39.4375, 40.0, 15.0
3894, 39.4375, 40.0, 15.0
3895, 39.4375, 40.0, 15.0
3896, 39.4375, 40.0, 15.0
3897, 39.4375, 40.0, 15.0
3898, 39.4375, 40.0, 15.0
3899, 39.4375, 40.0, 15.0
3900, 39.4375, 40.0, 15.0
3901, 39.4375, 40.0, 15.0
3902, 39.4375, 40.0, 15.0
3903, 39.4375, 40.0, 15.0
3904, 39.4375, 40.0, 15.0
3905, 39.4375, 40.0, 15.0
3906, 39.4375, 40.0, 15.0
3907, 39.4375, 40.0, 15.0
3908, 39.4375, 40.0, 15.0
3909, 39.4375, 40.0, 15.0
3910, 39.4375, 40.0, 15.0
3911, 39.4375, 40.0, 15.0
3912, 39.4375, 40.0, 15.0
3913, 39.4375, 40.0, 15.0
3914, 39.4375, 40.0, 15.0
3915, 39.4375, 40.0, 15.0
3916, 39.4375, 40.0, 15.0
3917, 39.4375, 40.0, 15.0
3918, 39.4375, 40.0, 15.0
3919, 39.4375, 40.0, 15.0
3920, 39.4375, 40.0, 15.0
3921, 39.4375, 40.0, 15.0
3922, 39.4375, 40.0, 15.0
3923, 39.4375, 40.0, 15.0
3924, 39.4375, 40.0, 15.0
3925, 39.4375, 40.0, 15.0
3926, 39.4375, 40.0, 15.0
3927, 39.4375, 40.0, 15.0
3928, 39.4375, 40.0, 15.0
3929, 39.4375, 40.0, 15.0
3930, 39.4375, 40.0, 15.0
3931, 39.4375, 40.0, 15.0
3932, 39.4375, 40.0, 15.0
3933, 39.4375, 40.0, 15.0
3934, 39.4375, 40.0, 15.0
3935, 39.4375, 40.0, 15.0
3936, 39.4375, 40.0, 15.0
3937, 39.4375, 40.0, 15.0
3938, 39.4375, 40.0, 15.0
3939, 39.4375, 40.0, 15.0
3940, 39.4375, 40.0, 15.0
3941, 39.4375, 40.0, 15.0
3942, 39.4375, 40.0, 15.0
3943, 39.4375, 40.0, 15.0
3944, 39.4375, 40.0, 15.0
3945, 39.4375, 40.0, 15.0
3946, 39.4375, 40.0, 15.0
3947, 39.4375, 40.0, 15.0
3948, 39.4375, 40.0, 15.0
3949, 39.4375, 40.0, 15.0
3950, 39.4375, 40.0, 15.0
3951, 39.4375, 40.0, 15.0
3952, 39.4375, 40.0, 15.0
3953, 39.4375, 40.0, 15.0
3954, 39.4375, 40.0, 15.0
3955, 39.4375, 40.0, 15.0
3956, 39.4375, 40.0, 15.0
3957, 39.4375, 40.0, 15.0
3958, 39.4375, 40.0, 15.0
3959, 39.4375, 40.0, 15.0
3960, 39.4375, 40.0, 15.0
3961, 39.4375, 40.0, 15.0
3962, 39.4375, 40.0, 15.0
3963, 39.4375, 40.0, 15.0
3964, 39.4375, 40.0, 15.0
3965, 39.4375, 40.0, 15.0
3966, 39.4375, 40.0, 15.0
3967, 39.4375, 40.0, 15.0
3968, 39.4375, 40.0, 15.0
3969, 39.4375, 40.0, 15.0
3970, 39.4375, 40.0, 15.0
3971, 39.4375, 40.0, 15.0
3972, 39.4375, 40.0, 15.0
3973, 39.4375, 40.0, 15.0
3974, 39.4375, 40.0, 15.0
3975, 39.4375, 40.0, 15.0
3976, 39.4375, 40.0, 15.0
3977, 39.4375, 40.0, 15.0
3978, 39.4375, 40.0, 15.0
3979, 39.4375, 40.0, 15.0
3980, 39.4375, 40.0, 15.0
3981, 39.4375, 40.0, 15.0
3982, 39.4375, 40.0, 15.0
3983, 39.4375, 40.0, 15.0
3984, 39.4375, 40.0, 15.0
3985, 39.4375, 40.0, 15.0
3986, 39.4375, 40.0, 15.0
3987, 39.4375, 40.0, 15.0
3988, 39.4375, 40.0, 15.0
3989, 39.4375, 40.0, 15.0
3990, 39.4375, 40.0, 15.0
3991, 39.4375, 40.0, 15.0
3992, 39.4375, 40.0, 15.0
3993, 39.4375, 40.0, 15.0
3994, 39.4375, 40.0, 15.0
3995, 39.4375, 40.0, 15.0
3996, 39.4375, 40.0, 15.0
3997, 39.4375, 40.0, 15.0
3998, 39.4375, 40.0, 15.0
3999, 39.4375, 40.0, 15.0
4000, 39.4375, 40.0, 15.0
4001, 39.4375, 40.0, 15.0
4002, 39.4375, 40.0, 15.0
4003, 39.4375, 40.0, 15.0
4004, 39.4375, 40.0, 15.0
4005, 39.4375, 40.0, 15.0
4006, 39.4375, 40.0, 15.0
4007, 39.4375, 40.0, 15.0
4008, 39.4375, 40.0, 15.0
4009, 39.4375, 40.0, 15.0
4010, 39.4375, 40.0, 15.0
4011, 39.4375, 40.0, 15.0
4012, 39.4375, 40.0, 15.0
4013, 39.4375, 40.0, 15.0
4014, 39.4375, 40.0, 15.0
4015, 39.4375, 40.0, 15.0
4016, 39.4375, 40.0, 15.0
4017, 39.4375, 40.0, 15.0
4018, 39.4375, 40.0, 15.0
4019, 39.4375, 40.0, 15.0
4020, 39.4375, 40.0, 15.0
4021, 39.4375, 40.0, 15.0
4022, 39.4375, 40.0, 15.0
4023, 39.4375, 40.0, 15.0
4024, 39.4375, 40.0, 15.0
4025, 39.4375, 40.0, 15.0
4026, 39.4375, 40.0, 15.0
4027, 39.4375, 40.0, 15.0
4028, 39.4375, 40.0, 15.0
4029, 39.4375, 40.0, 15.0
4030, 39.4375, 40.0, 15.0
4031, 39.4375, 40.0, 15.0
4032, 39.4375, 40.0, 15.0
4033, 39.4375, 40.0, 15.0
4034, 39.4375, 40.0, 15.0
4035, 39.4375, 40.0, 15.0
4036, 39.4375, 40.0, 15.0
4037, 39.4375, 40.0, 15.0
4038, 39.4375, 40.0, 15.0
4039, 39.4375, 40.0, 15.0
4040, 39.4375, 40.0, 15.0
4041, 39.4375, 40.0, 15.0
4042, 39.4375, 40.0, 15.0
4043, 39.4375, 40.0, 15.0
4044, 39.4375, 40.0, 15.0
4045, 39.4375, 40.0, 15.0
4046, 39.4375, 40.0, 15.0
4047, 39.4375, 40.0, 15.0
4048, 39.4375, 40.0, 15.0
4049, 39.4375, 40.0, 15.0
4050, 39.4375, 40.0, 15.0
4051, 39.4375, 40.0, 15.0
4052, 39.4375, 40.0, 15.0
4053, 39.4375, 40.0, 15.0
4054, 39.4375, 40.0, 15.0
4055, 39.4375, 40.0, 15.0
4056, 39.4375, 40.0, 15.0
4057, 39.4375, 40.0, 15.0
4058, 39.4375, 40.0, 15.0
4059, 39.4375, 40.0, 15.0
4060, 39.4375, 40.0, 15.0
4061, 39.4375, 40.0, 15.0
4062, 39.4375, 40.0, 15.0
4063, 39.4375, 40.0, 15.0
4064, 39.4375, 40.0, 15.0
4065, 39.4375, 40.0, 15.0
4066, 39.4375, 40.0, 15.0
4067, 39.4375, 40.0, 15.0
4068, 39.4375, 40.0, 15.0
4069, 39.4375, 40.0, 15.0
4070, 39.4375, 40.0, 15.0
4071, 39.4375, 40.0, 15.0
4072, 39.4375, 40.0, 15.0
4073, 39.4375, 40.0, 15.0
4074, 39.4375, 40.0, 15.0
4075, 39.4375, 40.0, 15.0
4076, 39.4375, 40.0, 15.0
4077, 39.4375, 40.0, 15.0
4078, 39.4375, 40.0, 15.0
4079, 39.4375, 40.0, 15.0
4080, 39.4375, 40.0, 15.0
4081, 39.4375, 40.0, 15.0
4082, 39.4375, 40.0, 15.0
4083, 39.4375, 40.0, 15.0
4084, 39.4375, 40.0, 15.0
4085, 39.4375, 40.0, 15.0
4086, 39.4375, 40.0, 15.0
4087, 39.4375, 40.0, 15.0
4088, 39.4375, 40.0, 15.0
4089, 39.4375, 40.0, 15.0
4090, 39.4375, 40.0, 15.0
4091, 39.4375, 40.0, 15.0
4092, 39.4375, 40.0, 15.0
4093, 39.4375, 40.0, 15.0
4094, 39.4375, 40.0, 15.0
4095, 39.4375, 40.0, 15.0
4096, 39.4375, 40.0, 15.0
4097, 39.4375, 40.0, 15.0
4098, 39.4375, 40.0, 15.0
4099, 39.4375, 40.0, 15.0
4100, 39.4375, 40.0, 15.0
4101, 39.4375, 40.0, 15.0
4102, 39.4375, 40.0, 15.0
4103, 39.4375, 40.0, 15.0
4104, 39.4375, 40.0, 15.0
4105, 39.4375, 40.0, 15.0
4106, 39.4375, 40.0, 15.0
4107, 39.4375, 40.0, 15.0
4108, 39.4375, 40.0, 15.0
4109, 39.4375, 40.0, 15.0
4110, 39.4375, 40.0, 15.0
4111, 39.4375, 40.0, 15.0
4112, 39.4375, 40.0, 15.0
4113, 39.4375, 40.0, 15.0
4114, 39.4375, 40.0, 15.0
4115, 39.4375, 40.0, 15.0
4116, 39.4375, 40.0, 15.0
4117, 39.4375, 40.0, 15.0
4118, 39.4375, 40.0, 15.0
4119, 39.4375, 40.0, 15.0
4120, 39.4375, 40.0, 15.0
4121, 39.4375, 40.0, 15.0
4122, 39.4375, 40.0, 15.0
4123, 39.4375, 40.0, 15.0
